"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"925",922.018633175602,144.887428304225,676.430678045861,1256.77085252684,1089.49514697342,9558.33393715494,0.0161871559661595,159.215404649861,819.388623106827,1448.64065939549,126
"926",959.219636036611,141.235940871743,717.745629156818,1281.93370015936,1107.74467079076,9528.97871825868,0.0867551665392554,158.936880330757,837.399462303462,1465.36785716332,131
"927",1222.72031656427,182.226100437414,910.618330934838,1641.79099162679,1426.76115564826,28130.5054981366,0.0639062461004544,220.978949540011,1055.10673797915,1929.32840061814,126
"928",1118.35306569975,175.849152056363,819.79046746885,1525.65030845221,1121.17887417877,12208.5122902596,0.112386547560897,178.163581829028,822.725808447533,1527.89915546322,98
"929",1088.66802661395,160.760642861617,813.800539724275,1456.37415351564,1281.98931910523,11609.1689349509,0.227287220498369,177.872824070339,978.01351046708,1680.44367149385,144
"930",1259.96587534654,195.952002970751,926.727713463672,1713.03176108157,1517.36307639835,16828.5283063327,0.242621917482046,207.369320934059,1162.24695508893,1980.98235107091,142
"931",1020.24269716639,136.158528333951,784.233126969074,1327.27772562253,1092.77577283928,9456.25073076939,0.0224062254575794,148.981383222285,837.564150306856,1425.75215195992,127
"932",874.854768640881,123.463934751141,662.642702962899,1155.02798535539,1022.44208347881,7703.5592369021,0.119828785168802,143.988672886846,776.879367677076,1345.62437562769,138
"933",938.834496576207,160.329008549789,670.497524851061,1314.56147009236,982.240455539283,11808.7446452937,0.0174787908230901,174.110788624273,695.825418358214,1386.54939449386,99
"934",1003.34598512267,149.754172495512,747.405017450065,1346.93123856243,1253.12434291699,13856.4535399944,0.00869957230898269,180.234044390011,946.659755228794,1658.80149667038,116
"935",1034.71087619441,158.994865230227,764.584800323293,1400.27188202317,1048.01248138122,3788.31834852696,0.0771814485512987,159.997105351762,778.329883973955,1411.13708177699,99
"936",1002.68009067481,139.147135595412,763.031297790385,1317.59649590657,1019.19787969464,5883.25917869145,0.35236034731207,136.463365823383,784.864264033718,1323.49549543185,145
"937",952.653380269175,170.682161391008,667.896321188048,1358.81638234501,1004.67148250356,12314.9094129419,0.177132255636729,169.346291862878,723.686109931642,1394.75495508852,93
"938",937.231016285453,129.098386701283,714.744055485144,1228.97416375325,982.822454128997,4251.46815685404,0.438803261130389,128.566932746691,761.373907174436,1268.68016783617,139
"939",1134.61466925749,155.330844071356,866.420203480752,1485.82690306908,1195.18316491277,10346.6783183465,0.0784190676160319,164.223195686711,914.160098796827,1562.59587305437,129
"940",921.009288425919,169.915565728942,639.64748645143,1326.13373355486,988.761198616677,17193.0574555453,0.0119270566611658,189.564177439473,681.350302673715,1434.86941159849,91
"941",947.11450103616,126.944524112996,727.608534185141,1232.8413369664,998.055651636924,5323.96736289654,0.105598123393656,134.479225111086,767.323217575153,1298.1688302255,134
"942",916.381937988645,151.426158452452,661.599908144612,1269.2804910249,976.673920607437,10503.1289283341,0.0287490047928167,168.486492908509,698.206080981698,1366.2040093571,92
"943",1041.41319107257,156.071210079985,775.40694290274,1398.67387630032,1108.07098715507,6391.66047427871,0.116340658794099,166.679706298172,826.49947921838,1485.56816240944,114
"944",965.384746687365,158.400465670806,698.367563324599,1334.49455283972,908.465484726807,5713.84381149906,0.334412848655823,142.965833271083,668.609714200357,1234.36665578059,88
"945",855.440547766235,131.659165407489,631.635855929803,1158.54494942403,962.510339625868,9007.60158996313,0.0598751600945326,146.22609622029,715.857349938675,1294.14911220241,117
"946",1051.16031931857,145.492892749105,799.660180284094,1381.75945752028,1190.38027125453,12467.0176925834,0.0392109871243686,162.423536001947,912.173020454627,1553.43904984798,116
"947",1043.15012845505,141.819330923326,798.092947920424,1363.45295786813,1056.56830174007,7813.45309639924,0.309629254351651,142.893303921516,811.521266932745,1375.60976123429,145
"948",1021.75577177185,163.070950416011,745.734437322799,1399.94186254429,1092.36741865513,11031.8819119888,0.283995481312443,176.528186932067,797.441612044808,1496.36858588241,95
"949",1002.82769532623,173.439104978874,712.088597756209,1412.27284032094,939.161788167829,9823.46887763904,0.50267071962934,155.320336043896,680.637202209559,1295.8810677572,93
"950",954.436734530745,179.110345224294,658.090797784775,1384.23069170409,978.705081784913,15246.5378197371,0.293046518520477,179.372751678315,685.38423901855,1397.55714033233,90
"951",951.652257146288,134.669461706095,720.173727096441,1257.53270975733,1059.22847204706,8243.80728814705,0.10942280490027,148.58840490995,805.683518128538,1392.56287456553,128
"952",1085.20488433646,196.427350514318,759.467428586183,1550.65193932023,1190.89897607148,20731.1969189786,0.220203079244029,223.783906261257,826.627349954851,1715.69495164365,91
"953",1191.09005357375,169.380255154647,899.312638816929,1577.53316754078,1215.68710883679,10723.254155964,0.0586052625617524,158.96389939232,941.867171629404,1569.11206920531,140
"954",1058.86608010022,138.654350141146,818.446036598385,1369.90995795729,1117.49830420969,5679.15167003563,0.0127083278924377,144.698121844677,867.936079962718,1438.81846686816,145
"955",968.625319384436,133.688895052625,738.239420433995,1270.90884526463,1001.40975487292,7151.72303694473,0.00466093339484253,139.904841197008,762.546741519288,1315.09511817812,142
"956",1183.3605814213,184.790759280679,869.229109815305,1611.01630151262,1166.57849811706,13844.9474144694,0.296106437207495,185.538714555293,855.813296315701,1590.1895870604,100
"957",1353.01673559003,208.817669301784,996.842034326089,1836.4537446741,1412.30159935234,24064.6266684844,0.155416739319232,225.686578838586,1034.57394845553,1927.93933242842,107
"958",1258.85917181105,176.635817768079,954.341943914533,1660.54360762197,1258.20821346887,11659.6314322311,0.0021984122310353,179.09931064205,953.225325181275,1660.76987950302,124
"959",1240.2935623086,158.744699322571,963.647986741668,1596.35898364258,1326.60428770153,11438.613205305,0.0358112383910146,167.492932570136,1036.80233659561,1697.41027197792,157
"960",917.015469902629,157.330130062638,653.331791763689,1287.12146361446,916.943019181745,12992.074516817,0.012800990035256,165.669067561161,645.333943173604,1302.86731283861,96
"961",671.309978536612,94.3356611617059,509.147128609003,885.121533561483,739.3886265859,2457.53756611659,0.0788673036204721,102.209077395067,564.629602795406,968.23747536078,113
"962",953.280258710583,148.469924753015,701.540748422358,1295.35348258946,944.397269394389,4599.50677385219,0.0169982844325103,150.129381338924,692.921275788541,1287.13929504418,98
"963",1084.87235319664,176.287924197488,786.255339520038,1496.9030588064,1135.76057981438,16270.0022725118,0.340908689098386,186.337733553619,825.204001293729,1563.19175941702,95
"964",1029.16085699466,160.272489540784,756.845489812069,1399.45614240627,1080.05154720756,6679.43103880687,0.418920475237933,158.031746929505,812.001371570894,1436.58789931441,105
"965",1117.78442361519,134.231478440693,882.515020976092,1415.77422251105,1179.3746629049,4781.05515499365,0.1282500063669,138.084886418016,938.273571284726,1482.42968582982,148
"966",867.881929327512,137.589299885892,635.35328795293,1185.51215132619,970.765243226737,8306.78853231178,0.228046581647614,152.031396091984,715.507816740925,1317.08576120041,119
"967",921.156522329403,148.461328499574,670.733493150484,1265.07673658042,1002.01947579805,11492.0794123781,0.061046233131373,161.853317205808,731.591081227585,1372.41015594921,140
"968",802.685101237345,120.203289535827,597.620240809736,1078.11504321778,900.744335688307,6250.55870306419,0.105744073807746,129.204355569531,680.965081399158,1191.45662595141,133
"969",661.329500696724,102.739550317817,487.266306344036,897.572236778015,751.882273857314,4229.27874312266,0.206805948908863,115.998668341507,556.672706780332,1015.54638273999,119
"970",820.770949347299,138.818254364562,588.097724155787,1145.49831366804,895.432508335671,7751.61007931871,0.0827478135021675,140.717428699186,659.297377985843,1216.14222012199,106
"971",948.143058790834,164.345732788286,672.305961397521,1337.15199857003,1000.15043342089,18540.3182363869,0.0372518141576406,183.130660472096,700.633375550339,1427.70944744998,97
"972",1067.04944237344,145.639023290091,815.350784174562,1396.44743657436,1193.19647709536,10839.483833678,0.0645986662013902,162.524915044885,914.750174921742,1556.40072227871,134
"973",798.703204204213,139.045812646712,567.019303861092,1125.05306973174,806.410876742794,6441.03288371324,0.209046019853309,142.306939582647,572.130864330921,1136.62545174796,104
"974",766.526076089237,141.906064263053,532.004513123007,1104.43090393278,781.10492495982,11867.4545065929,0.0335711020234463,156.821607998979,529.054057047773,1153.23735952637,89
"975",830.669873928152,142.337719583899,592.802446378797,1163.98379201509,996.468137210377,8308.42494184943,0.0716600159308077,155.189914507485,735.68308430274,1349.6963157942,122
"976",894.145370268402,172.993129691293,610.090046706927,1310.45564091374,898.287276968876,15963.776986262,0.0122926981793843,181.374161147633,607.102805856559,1329.13243717541,80
"977",971.453776413605,142.364751574783,727.935102915888,1296.4376026489,1060.12531506551,11383.5987949826,0.0205577802887595,160.243994901618,789.621934189805,1423.29592806448,141
"978",1063.9296344694,170.797125275212,775.609103561195,1459.42880492877,1073.32296721916,11504.2320942242,0.111277014503133,182.640925823231,770.759615382846,1494.65821634665,103
"979",798.501883338735,124.739451136667,586.855779811756,1086.47691584469,838.712697558776,4018.60432884507,0.0808944010993798,129.250854432685,621.164612389076,1132.45180909583,90
"980",1008.77811518037,133.966864597511,776.551135993131,1310.45238169075,1201.99785046235,10063.6574578397,0.0734490226278345,159.799662827079,927.333504960923,1558.01426863898,147
"981",954.509729650774,129.203688438832,731.127061067624,1246.14293809284,985.764005946866,7118.72325625182,0.00524341590603565,135.577735642014,753.790031243381,1289.12646114136,129
"982",1204.25529641275,193.740956539164,876.073153381391,1655.37639561341,1130.16380391666,10960.0138245785,0.37963636991675,175.432251455655,835.213307243501,1529.27427353715,87
"983",769.279956284496,108.873234593313,582.054956475441,1016.72813633371,952.004286135356,4712.10977747065,0.0279170276939536,124.142511446839,738.089044831087,1227.91710182814,129
"984",1048.61840640741,132.274189972797,818.101756243568,1344.08776642332,1140.33639249216,5731.9337131586,0.024538555541012,143.845272071483,891.422294135629,1458.75540313128,133
"985",722.462153990767,116.041995947599,526.847749553579,990.706640374285,813.938535813637,8017.53795528284,0.0107644004167885,138.195085233946,584.918537622242,1132.6294132779,123
"986",1119.9485815933,182.134258789203,812.614342805766,1543.51795106409,1142.34192904693,13674.50031715,0.0296068015693782,190.288143133569,825.989295644735,1579.85713584833,101
"987",1285.0240132517,212.636731090323,926.48958784752,1782.30466514997,1278.62488738489,15965.8293002584,0.0393998672734265,204.227731743405,936.786794363552,1745.20137610475,107
"988",895.305655002831,126.836192082652,677.344216716127,1183.40453213906,938.911012245821,7778.70886868576,0.0352649830615077,135.417331553601,708.74273074128,1243.82776807382,150
"989",1027.89274273047,156.347485991024,761.332674493165,1387.78161762379,1062.67899711345,13555.4998380386,0.0590139411681664,175.480509619211,770.525860300389,1465.60512643378,102
"990",1014.54710185162,144.5625964864,766.576652156111,1342.73046143584,1212.53220595229,7789.38040129874,0.0769961428003846,165.708853056998,928.7586373017,1583.01015077822,144
"991",1214.04532702499,196.432779234366,881.134647846292,1672.7364650497,1220.02093933908,20100.3548836618,0.0244459018750091,203.760455550726,881.417054351472,1688.70239698389,92
"992",1035.21535287833,157.124654207637,767.362980443685,1396.56310526653,1057.69673714669,4382.50229234787,0.694371624240094,146.94605989447,806.6186929033,1386.92841811548,108
"993",1091.3169430413,143.541648507219,842.575094467035,1413.4914240758,1147.47106204251,11298.9050489263,0.0253398990001638,165.06712093828,866.802873322146,1519.01877433627,152
"994",1237.88008067615,224.485774549362,863.217894891162,1775.15677467275,1319.25395951757,20254.2359793054,0.251722437840489,214.105294155783,961.792735852283,1809.56971790863,97
"995",1087.6503574218,153.848403152438,822.760379418821,1437.82239591483,1239.59151329742,11712.3516044822,0.0049870710096574,167.817310722333,951.841854119429,1614.3302726066,134
"996",1138.81164287191,194.216489029547,812.770111632424,1595.64425337423,1123.5163307482,14929.9104136058,0.158609724765354,190.150740070693,808.225962090554,1561.80202649377,86
"997",1027.10404188974,134.889844944571,793.072116179483,1330.19771007494,1139.11514434003,3969.26959493516,0.604234565767857,135.582747789024,902.837901543408,1437.22733598863,143
"998",1059.56248577651,139.61674237509,817.671900987887,1373.01117955567,1146.19933009243,7288.03698936744,0.0457515626166127,154.237632871038,881.520085188166,1490.34937079614,141
"999",823.588398203143,123.261186117513,613.112388831525,1106.3189425148,953.829429391733,7435.46509011208,0.0294802762883899,136.117212698499,722.122432319867,1259.88411335041,125
"1000",830.16534712512,128.994358019531,611.048200366673,1127.85620373944,840.145358749837,8439.99424191445,0.0112339209537615,143.598224224864,602.43827172803,1171.64572198286,90
